,2_1,2_2,2_3,3_1,3_2,3_3
ENSG00000101076,453.176137414018,427.338527529468,407.766524843584,357.753058121125,470.261945070739,437.038435329914
ENSG00000124120,1024.7897193301,978.919246768781,1014.57475706464,767.105115009719,729.88572724521,818.819137457195
ENSG00000132824,3544.22662561589,3656.27021317545,3640.84939332635,3539.69131544843,4028.57732943933,3776.18431314615
ENSG00000168734,397.015659035103,353.61239178956,395.931612513031,309.593992604819,314.487675766057,261.936008038454
ENSG00000196839,553.820163023757,594.58763175426,560.544484019807,705.186316488755,765.155373125515,688.209949887336
ENSG00000132832,12.2329754884766,15.0182869099813,5.37950560479662,24.0795327581526,18.6145353257168,27.9876830506841
ENSG00000244558,16.6813302115589,15.7009363149805,15.0626156934305,27.5194660093173,24.492809639101,25.1171514557422
ENSG00000166913,6541.86166463303,6773.93004580657,6976.14286830025,5878.8459262404,6214.31566163271,6341.0042932268
ENSG00000101104,2136.32235576032,2075.93684060242,2066.80605336286,2748.50666768056,2280.77043359309,2080.41777343419
ENSG00000025772,1464.62079257488,1471.79211717817,1599.86496686651,1561.72969602876,1366.69877786184,1511.33488473694
ENSG00000227477,8.89670944616477,10.2397410749873,13.9867145724712,0.0,4.8985619278202,7.17632898735491
ENSG00000101109,2012.88051219478,2196.76578528726,2061.42654775806,2452.6724080804,2512.96226897176,2464.35137425768
ENSG00000124107,8.34066510577947,8.87444226498895,15.0626156934305,10.319799753494,16.6551105545887,11.4821263797679
ENSG00000124159,13.9011085096325,17.7488845299779,18.2903190563085,44.7191322651406,16.6551105545887,28.7053159494196
ENSG00000124145,4914.31988032526,4540.98384205435,5169.70488620955,6769.78863829205,7084.30026001358,6739.290552025
ENSG00000204070,484.314620475595,522.909444229349,543.330066084458,416.231923390924,518.267851963377,489.425636937605
ENSG00000244274,124.553932246307,157.692012554804,144.170750208549,120.397663790763,145.977145449042,108.362567709059
ENSG00000124155,2419.90496935682,2415.21359488699,2460.58586363397,2442.35260832691,2479.65204786259,2322.26006030805
ENSG00000269549,11.120886807706,10.2397410749873,10.7590112095932,3.43993325116466,4.8985619278202,7.8939618860904
ENSG00000101443,6.11648774423828,6.8264940499915,4.30360448383729,0.0,4.8985619278202,5.74106318988393
ENSG00000235508,123.441843565536,93.5229684848836,124.804530031282,110.077864037269,135.200309207838,122.715225683769
ENSG00000182931,11.6769311480913,5.4611952399932,9.68311008863391,10.319799753494,22.5333848679729,17.9408224683873
ENSG00000124116,57.2725670596857,63.486394664921,50.5673526850882,103.19799753494,124.423472966633,96.8804413292913
ENSG00000101457,1460.17243785179,1398.06598143826,1463.22552450468,2273.79587901984,2226.88625238706,2218.92092289014
ENSG00000175063,4349.3788304938,4392.84892116953,4468.21735534407,4661.10955532811,4795.69212733598,4783.74090297078
ENSG00000124104,589.963045148801,590.491735324265,531.495153753906,729.265849246908,606.441966664141,661.657532634123
ENSG00000101473,241.879288067605,255.993526874681,262.519873514075,374.952724376948,375.229843671027,378.910170532339
ENSG00000132801,43.9275028904386,50.5160559699371,55.9468582898848,79.1184647767872,85.2349775440715,79.6572517596395
ENSG00000168612,434.270629840918,438.260918009454,465.865185375387,626.067851711968,610.360816206397,584.15317957069
ENSG00000124257,10.0087981269354,8.87444226498895,6.45540672575594,17.1996662558233,10.7768362412044,5.74106318988393
ENSG00000064601,3848.38287980665,3880.86186742017,3692.4926471324,3322.97552062506,3438.79047332978,3390.09781362646
ENSG00000100979,58.3846557404563,81.2352791948989,55.9468582898848,99.7580642837751,82.2958403873794,66.7398595824007
ENSG00000100982,1062.6007344763,1017.83026285373,1036.09277948383,1176.45717189831,1226.59990672618,1149.64790377426
ENSG00000198026,1121.54143455715,993.937533678763,1223.29957453075,1486.05116450313,1414.70468475447,1359.19671020502
ENSG00000100985,10.0087981269354,13.652988099983,11.8349123305526,30.9593992604819,17.6348229401527,13.6350250759743
ENSG00000124140,7.22857642500888,10.9223904799864,9.68311008863391,10.319799753494,9.7971238556404,7.17632898735491
ENSG00000124160,1530.79006908073,1589.20781483802,1603.09267022939,1320.93436844723,1197.20853515926,1444.59502515454
ENSG00000101017,645.011434846946,609.605918664241,618.643144551611,498.790321418876,563.334621699323,569.80052159598
ENSG00000149654,57.828611400071,50.5160559699371,47.3396493222102,61.9187985209639,39.1884954225616,58.1282647975748
ENSG00000080189,1293.91518007659,1386.46094155327,1540.69040521375,1375.97330046586,1383.35388841642,1368.52593788858
ENSG00000062598,669.477385823899,638.277193674205,618.643144551611,626.067851711968,608.401391435269,637.975646975851
ENSG00000172315,403.688191119726,445.087412059446,463.713383133468,392.152390632771,314.487675766057,363.122246760158
ENSG00000101040,1655.34400132703,1697.06642082789,1593.40956014076,1943.56228690803,2064.25399638343,1903.16244744652
ENSG00000273451,8.34066510577947,4.0958964299949,1.07590112095932,3.43993325116466,3.91884954225616,3.58816449367745
ENSG00000124151,2492.19073360691,2525.80279849686,2402.48720310217,3457.13291742048,3296.732177423,3308.28766317061
ENSG00000196562,402.020058098571,419.829384074477,379.793095698641,268.314793590843,268.441193644547,269.112337025809
ENSG00000124126,376.442018440847,416.416137049482,441.119459593323,436.871522897912,456.545971672843,413.356549671643
ENSG00000124198,2735.73815469567,2726.50172356661,2703.73951697078,2648.74860339679,2763.76863967616,2635.86563705546
ENSG00000124207,5534.30931985487,5891.26436514267,6050.86790427523,5603.65126614723,5926.28022027688,5736.75739249151
ENSG00000124214,3996.29067434914,4043.33242580997,3974.37874082374,4004.08230435566,4169.65591296056,3962.05123391865
ENSG00000226284,25.0219953173384,12.2876892899847,22.5939235401458,10.319799753494,11.7565486267685,19.3760882658583
ENSG00000124228,1544.13513324997,1574.18952792804,1567.58793323773,1406.93269972635,1345.14510537943,1404.40758282536
ENSG00000124201,3000.41526071907,2769.50863608155,2773.67308983314,2586.82980487582,2499.24629557387,2891.34294900529
ENSG00000177410,3395.20674239263,3417.34292142575,3550.47369916577,4127.91990139759,4016.82078081257,3949.85147464014
ENSG00000209042,5.56044340385298,10.2397410749873,0.0,0.0,1.95942477112808,14.3526579747098
ENSG00000222365,31.1384830615767,38.2283666799524,46.2637482012509,27.5194660093173,28.4116591813572,27.2700501519487
ENSG00000212304,32.2505717423473,28.6712750099643,31.2011325078204,27.5194660093173,31.3507963380493,26.5524172532132
ENSG00000158445,108.984690715518,105.128008369869,79.6166829509899,24.0795327581526,92.0929642430198,83.2454162533169
ENSG00000158470,7301.97427793973,7225.843951916,7181.63998240348,6233.15905111036,6012.49491020652,6152.9844737581
ENSG00000231878,31.1384830615767,20.4794821499745,21.5180224191865,20.639599506988,15.6753981690246,29.4229488481551
ENSG00000197818,705.064223608558,657.391377014181,738.068168978096,856.54337954,751.439399727619,726.244493520317
ENSG00000158480,627.774060295002,546.11952399932,591.745616527628,677.666850479438,540.80123683135,602.811634937812
ENSG00000124226,1865.52876199268,1851.34518635769,1861.30893925963,2136.19854897325,2023.10607618974,2012.96028095305
ENSG00000229222,12.2329754884766,7.50914345499065,5.37950560479662,3.43993325116466,11.7565486267685,1.43526579747098
ENSG00000124216,498.215728985227,458.740400159429,499.218120125126,550.389320186345,478.099644155252,441.344232722327
ENSG00000244687,190.723208752157,215.717211979731,186.130893925963,264.874860339679,259.623782174471,225.336730202944
ENSG00000240849,1118.20516851483,1168.69578135854,1131.84797924921,983.820909833093,1123.73010624195,1081.47277839438
ENSG00000237595,14.4571528500178,19.7968327449754,31.2011325078204,6.87986650232932,15.6753981690246,14.3526579747098
ENSG00000231742,37.8110151462003,45.0548607299439,45.1878470802916,65.3587317721285,48.985619278202,39.469809430452
ENSG00000172216,1522.44940397495,1552.34474696807,1751.56702492178,1492.93103100546,1578.31665314367,1327.62086266066
ENSG00000224397,5.00439906346768,14.3356375049822,9.68311008863391,0.0,8.81741147007636,5.02343029114844
ENSG00000203999,243.547421088761,264.86796913967,247.457257820644,268.314793590843,232.191835378678,207.395907734557
ENSG00000196396,2472.72918169342,2303.94174187213,2625.19873514075,2569.63013862,2576.64357403343,2559.07891689076
ENSG00000124171,2064.03659151023,1865.68082386268,2393.87999413449,1726.84649208466,1705.67926326699,1657.73199607898
ENSG00000124243,344.747491038885,342.690001309573,403.462920359746,313.033925855984,303.710839524852,338.722728203152
ENSG00000230043,66.1692765058505,40.2763148949499,74.2371773461933,82.5583980279518,92.0929642430198,99.7509729242332
ENSG00000101126,4265.97217943601,4270.65467767468,4205.69748183,4592.31089030482,4945.58812232728,5006.92473447752
ENSG00000259456,8.89670944616477,10.9223904799864,7.53130784671526,0.0,11.7565486267685,5.02343029114844
ENSG00000000419,1100.96779396289,1137.29390872858,1175.95992520854,1011.34037584241,896.436832791097,902.064553710512
ENSG00000124217,390.343126950479,367.948029294542,373.337688972885,343.993325116466,301.751414753724,342.310892696829
ENSG00000026559,448.17173835055,464.884244804421,513.204834697597,632.947718214297,581.94915702504,525.307281874379
ENSG00000101096,497.659684644842,533.831834709335,485.231405552655,536.629587181687,608.401391435269,553.294964925063
ENSG00000054793,2840.2744906881,2934.02714268635,2974.86659945253,2518.03113985253,2551.17105200876,2423.44629902975
ENSG00000101115,70.6176312289329,53.2466535899337,62.4022650156408,51.5989987674699,84.2552651585075,102.621504519175
ENSG00000020256,606.64437536036,693.571795479136,661.679189389984,767.105115009719,776.911921752284,762.126138457091
ENSG00000259723,16.6813302115589,5.4611952399932,8.60720896767459,0.0,7.83769908451232,17.2231895696518
ENSG00000171940,4280.42933228602,4117.05856154987,4174.49634932217,3360.81478638787,3463.28328296888,3446.79081262656
ENSG00000064787,26.134083998109,21.1621315549737,24.7457257820644,13.7597330046586,12.7362610123325,20.8113540633292
ENSG00000019186,5213.47173545255,5177.21308751355,5134.20014921789,4176.0789669139,3942.3626395097,4460.08846564108
ENSG00000101132,587.182823446875,594.58763175426,641.237068091757,567.588986442169,678.94068319588,620.7524574062
ENSG00000185834,295.815589084979,243.023188179697,231.318741006254,302.71412610249,272.360043186803,306.429247760055
ENSG00000124098,652.79605561234,716.781875249108,831.671566501557,412.791990139759,405.600927623513,440.626599823591
ENSG00000087586,2464.38851658764,2637.75730091672,2566.02417348799,2091.47941670811,2216.10941614586,2349.53011046
ENSG00000101138,1138.77880910909,1104.52673728862,1053.30719741918,1145.49777263783,1325.55085766815,1334.07955874928
ENSG00000087589,18.9055075731001,17.0662351249787,18.2903190563085,24.0795327581526,38.2087830369976,28.7053159494196
ENSG00000022277,1172.69751387259,1226.72098078347,1343.80050007819,1210.85650440996,1379.43503887417,1380.00806426835
ENSG00000124103,7.78462076539417,10.2397410749873,13.9867145724712,6.87986650232932,9.7971238556404,8.61159478482589
ENSG00000214541,2.22417736154119,7.50914345499065,8.60720896767459,6.87986650232932,9.7971238556404,9.32922768356138
ENSG00000087510,320.837584402317,337.22880606958,344.288358706983,419.671856642088,466.343095528483,499.472497519902
ENSG00000101144,300.263943808061,263.502670329672,301.25231386861,237.355394330361,287.055728970264,255.477311949835
ENSG00000101146,1336.73059428626,1434.92904930821,1400.82325948904,1706.20689257767,1468.5888659605,1441.00686066087
ENSG00000132819,1533.01424644227,1589.89046424302,1600.94086798747,1551.40989627526,1316.73344619807,1325.46796396445
ENSG00000124097,26.134083998109,25.2580279849686,31.2011325078204,41.2791990139759,25.472522024665,33.0111133418326
ENSG00000124225,32.8066160827326,17.7488845299779,19.3662201772678,44.7191322651406,47.0261945070739,56.6929990001038
ENSG00000124224,324.729894785014,331.084961424588,324.922138529716,571.028919693333,481.038781311944,465.026118380598
ENSG00000124209,1232.75030263421,1200.09765398851,1155.51780391031,1314.0545019449,1376.49590171748,1330.4913942556
ENSG00000124164,1821.04521476185,1916.19687983261,1987.18937041187,1998.60121892667,2091.68594317923,2038.07743240879
ENSG00000124222,2350.39942680865,2256.15628352219,2288.44168428048,2820.74526595502,2700.08733461449,2632.27747256178
ENSG00000254995,56.7165227193004,71.6781875249108,59.1745616527628,72.2385982744578,47.0261945070739,43.7756068228649
ENSG00000215440,286.918879638814,318.797272134603,237.77414773201,261.434927088514,333.102211091774,301.405817468906
ENSG00000254419,22.2417736154119,17.7488845299779,10.7590112095932,6.87986650232932,11.7565486267685,23.6818856582712
ENSG00000087460,20686.5175953542,20527.9502577294,21146.8365324555,19762.416527941,20313.3566022848,19869.8197001883
ENSG00000225806,11.120886807706,17.7488845299779,12.9108134515119,6.87986650232932,5.87827431338424,11.4821263797679
ENSG00000101158,2363.7444909779,2235.67680137222,2294.89709100624,2301.31534502916,2530.59709191192,2447.84581758676
ENSG00000101160,2493.30282228768,2521.02425266186,2567.10007460895,2548.99053911301,2406.17361894528,2310.06030102955
ENSG00000124172,2271.44113047394,2144.20178110233,2478.87618269028,2266.91601251751,2316.04007947339,2302.16633914345
ENSG00000101166,3313.46822435599,3366.14421605081,3424.59326801353,3027.1412610249,3047.88523148973,3174.80794400581
ENSG00000124203,8.89670944616477,12.2876892899847,5.37950560479662,0.0,0.97971238556404,3.58816449367745
ENSG00000196074,15.013197190403,5.4611952399932,7.53130784671526,20.639599506988,8.81741147007636,5.74106318988393
ENSG00000196227,360.872776910058,443.722113249448,383.020799061519,533.189653930522,579.989732253912,585.588445368161
ENSG00000132825,116.213267140527,111.954502419861,103.286507612095,113.517797288434,147.93657022017,125.585757278711
ENSG00000124215,3.89231038269709,12.9703386949839,2.15180224191865,0.0,13.7159733978966,21.5289869620647
ENSG00000130699,1139.33485344948,1224.67303256848,1069.44571423357,1155.81757239133,1063.96765072255,1095.82543636909
ENSG00000149657,1663.68466643281,1629.48412973297,1554.67711978622,1534.21023001944,1567.53981690246,1479.04140429385
ENSG00000101182,3672.67286824489,3867.89152872518,4220.76009752343,3605.05004722056,3677.84029540741,3805.60726199431
ENSG00000184402,1411.79658023827,1365.9814594033,1511.64107494785,1520.45049701478,1491.12225082847,1518.5112137243
ENSG00000101181,784.02251994327,739.309305614079,806.925840719492,777.424914763213,743.601700643107,747.055847583646
ENSG00000130703,1292.24704705543,1293.62062247339,1215.76826668404,1351.89376770771,1374.53647694635,1343.40878643284
ENSG00000130706,2545.01494594351,2430.23188179697,2686.52509903543,2401.07340931293,2311.14151754557,2309.34266813081
ENSG00000226332,121.77371054438,120.14629527985,126.9563322732,79.1184647767872,60.7421679049705,91.1393781394073
